time,seconds_elapsed,z,y,x
2024-12-07 20:24:45.345802800,38.470802734375,-0.1375940591096878,0.0443810038268566,0.0202784650027751
2024-12-07 20:24:45.355817000,38.48081689453125,-0.1334887892007827,0.0840674266219139,0.0237056873738765
2024-12-07 20:24:45.365831000,38.49083081054688,-0.1305447667837143,0.1987380981445312,0.046279065310955
2024-12-07 20:24:45.375843800,38.50084375,-0.1164585128426551,0.3139368593692779,0.0925616100430488
2024-12-07 20:24:45.385857800,38.51085791015625,-0.0860527977347374,0.3558300137519836,0.1693859249353408
2024-12-07 20:24:45.395872000,38.5208720703125,-0.0364181324839592,0.3168748915195465,0.2662442922592163
2024-12-07 20:24:45.405885700,38.5308857421875,0.0512457154691219,0.207962617278099,0.3601366281509399
2024-12-07 20:24:45.415899000,38.54089892578125,0.1996247917413711,0.0499186553061008,0.4251987338066101
2024-12-07 20:24:45.425912800,38.55091284179687,0.3692938089370727,-0.0654562711715698,0.453909695148468
2024-12-07 20:24:45.435926800,38.5609267578125,0.5041179656982422,-0.0271786525845527,0.4544255435466766
2024-12-07 20:24:45.445939700,38.57093969726562,0.624393880367279,0.1489028185606002,0.4284023940563202
2024-12-07 20:24:45.455954000,38.58095385742188,0.7525236010551453,0.4419397413730621,0.4327337741851806
2024-12-07 20:24:45.465967900,38.5909677734375,0.8761720657348633,0.728345513343811,0.4984666109085083
2024-12-07 20:24:45.475980800,38.60098071289063,0.9787477254867554,0.880463719367981,0.6157186627388
2024-12-07 20:24:45.485994800,38.61099487304688,1.04703688621521,0.8570283055305481,0.7573305368423462
2024-12-07 20:24:45.496009000,38.62100903320312,1.0866029262542725,0.7150914072990417,0.9027622938156128
2024-12-07 20:24:45.506022700,38.63102270507813,1.0945340394973757,0.5762541890144348,1.0712530612945557
2024-12-07 20:24:45.516035800,38.64103588867187,1.0740325450897217,0.502038300037384,1.2947442531585691
2024-12-07 20:24:45.526049800,38.6510498046875,1.082306146621704,0.5701776742935181,1.543805718421936
2024-12-07 20:24:45.536063700,38.661063720703126,1.111014485359192,0.7656590342521667,1.6820834875106812
2024-12-07 20:24:45.546076700,38.67107666015625,1.1302974224090576,0.9756857752799988,1.5546544790267944
2024-12-07 20:24:45.556091000,38.6810908203125,1.0372697114944458,1.01259183883667,1.1834415197372437
2024-12-07 20:24:45.566104800,38.69110473632813,0.8331725597381592,0.8008880615234375,0.6791663765907288
2024-12-07 20:24:45.576117800,38.70111767578125,0.5872224569320679,0.4294175207614898,0.2400934398174286
2024-12-07 20:24:45.586131700,38.71113159179688,0.3816378712654114,0.0236850026994943,0.0081538949161767
2024-12-07 20:24:45.596146000,38.72114599609375,0.2780930995941162,-0.3192164301872253,0.0372569188475608
2024-12-07 20:24:45.606159600,38.73115966796875,0.2603609561920166,-0.5371683239936829,0.2819420993328094
2024-12-07 20:24:45.616172800,38.7411728515625,0.2771306037902832,-0.6359478831291199,0.5921489596366882
2024-12-07 20:24:45.626186800,38.751186767578126,0.305804044008255,-0.6477503776550293,0.7497464418411255
2024-12-07 20:24:45.636200700,38.76120068359375,0.3081478774547577,-0.5406835675239563,0.6649380922317505
2024-12-07 20:24:45.646214000,38.7712138671875,0.2592160701751709,-0.3337999880313873,0.4202288687229156
2024-12-07 20:24:45.656227800,38.78122778320313,0.1824272722005844,-0.0896136909723281,0.1630290150642395
2024-12-07 20:24:45.666241800,38.79124169921875,0.1188063025474548,0.0463434867560863,0.0104114534333348
2024-12-07 20:24:45.676254700,38.80125463867188,0.0763440579175949,0.0429229214787483,-0.035199973732233
2024-12-07 20:24:45.686269000,38.81126904296875,0.0437278784811496,-0.0317546352744102,-0.0312992967665195
2024-12-07 20:24:45.696283100,38.821283203125,0.0214928835630416,-0.0996351465582847,-0.0112142683938145
2024-12-07 20:24:45.706297000,38.83129711914062,0.0075817629694938,-0.1504637002944946,0.0160422772169113
2024-12-07 20:24:45.716310000,38.84131005859375,-0.0038554482161998,-0.2011215537786483,0.0413441732525825
2024-12-07 20:24:45.726324000,38.85132397460937,-0.0218901671469211,-0.2496408373117447,0.071431390941143
2024-12-07 20:24:45.736338200,38.86133813476562,-0.0403679795563221,-0.2992656230926513,0.0990414470434188
2024-12-07 20:24:45.746351000,38.87135107421875,-0.0617764592170715,-0.3313441574573517,0.1278841197490692
2024-12-07 20:24:45.756365000,38.88136499023437,-0.0830348804593086,-0.3243371248245239,0.1634391844272613
2024-12-07 20:24:45.766379000,38.89137890625,-0.1020069569349289,-0.3075402081012726,0.1966340541839599
2024-12-07 20:24:45.776392200,38.90139208984375,-0.1137778609991073,-0.2970417439937591,0.1840359568595886
2024-12-07 20:24:45.786406100,38.91140625,-0.102021686732769,-0.2500576078891754,0.1138353645801544
2024-12-07 20:24:45.796420000,38.92142016601562,-0.0703990459442138,-0.1474755704402923,-0.0040960647165775
2024-12-07 20:24:45.806434000,38.93143408203125,-0.0363778322935104,-0.0503666251897811,-0.1331047564744949
2024-12-07 20:24:45.816447000,38.94144702148437,-0.0176004171371459,-0.0120312226936221,-0.2100634574890136
2024-12-07 20:24:45.826461200,38.951461181640624,-0.0411278791725635,-0.0510592497885227,-0.2600593268871307
2024-12-07 20:24:45.836475100,38.96147509765625,-0.10105512291193,-0.1023490652441978,-0.2868046760559082
2024-12-07 20:24:45.846488000,38.971488037109374,-0.164887472987175,-0.116489477455616,-0.2883053719997406
2024-12-07 20:24:45.856502000,38.981501953125,-0.2135916352272033,-0.0798888579010963,-0.2816131114959717
2024-12-07 20:24:45.866516200,38.99151611328125,-0.2266840189695358,0.0409097969532012,-0.3015632331371307
2024-12-07 20:24:45.876529200,39.00152905273438,-0.180586576461792,0.2736551463603973,-0.3305421471595764
2024-12-07 20:24:45.886543000,39.01154321289062,-0.0733472257852554,0.5705925822257996,-0.3965931236743927
2024-12-07 20:24:45.896557000,39.02155712890625,0.0595381222665309,0.8141500949859619,-0.532140851020813
2024-12-07 20:24:45.906570200,39.0315703125,0.172672837972641,0.9502063393592834,-0.6729303598403931
2024-12-07 20:24:45.916584000,39.041583984375,0.2855477333068847,0.9421811699867249,-0.6685609221458435
2024-12-07 20:24:45.926598100,39.05159814453125,0.4100018739700317,0.6249547004699707,-0.3876383006572723
2024-12-07 20:24:45.936612000,39.06161206054688,0.5275740027427673,-0.1594167947769165,0.099161185324192
2024-12-07 20:24:45.946625000,39.071625,0.4824871122837066,-1.097579002380371,0.3758392632007599
2024-12-07 20:24:45.956639000,39.08163891601563,0.2985431253910064,-1.4764198064804075,0.3720469176769256
2024-12-07 20:24:45.966653200,39.09165307617187,0.0863258242607116,-1.02093505859375,0.2227768898010254
2024-12-07 20:24:45.976666000,39.101666015625,-0.1348712742328643,0.0730715692043304,-0.0184988528490066
2024-12-07 20:24:45.986680000,39.11168017578125,-0.3606347143650055,1.0223584175109863,-0.2917772233486175
2024-12-07 20:24:45.996694000,39.12169409179688,-0.5364730954170227,1.3742417097091677,-0.5258315205574036
2024-12-07 20:24:46.006707200,39.13170727539063,-0.6463574767112732,1.3433376550674438,-0.6336604356765747
2024-12-07 20:24:46.016721000,39.141720947265625,-0.587490975856781,1.1728293895721436,-0.5869720578193665
2024-12-07 20:24:46.026735000,39.15173510742188,-0.396117627620697,0.9266571402549744,-0.4556039869785309
2024-12-07 20:24:46.036749000,39.1617490234375,-0.1833694130182266,0.661141574382782,-0.2797671556472778
2024-12-07 20:24:46.046762200,39.17176220703125,-0.0614645481109619,0.4361092746257782,-0.1133970990777015
2024-12-07 20:24:46.056776000,39.18177587890625,-0.0964132100343704,0.2663029134273529,-0.0581354349851608
2024-12-07 20:24:46.066790100,39.1917900390625,-0.2236836105585098,0.1549948304891586,-0.1200937256217002
2024-12-07 20:24:46.076803300,39.20180322265625,-0.3244911730289459,0.0710016712546348,-0.2262390702962875
2024-12-07 20:24:46.086817000,39.21181713867188,-0.3326431512832641,0.008453095331788,-0.3154678344726562
2024-12-07 20:24:46.096831000,39.2218310546875,-0.2997534275054931,-0.046601366251707,-0.3463730216026306
2024-12-07 20:24:46.106844200,39.23184423828125,-0.2815130949020386,-0.0988831147551536,-0.3218656182289123
2024-12-07 20:24:46.116858000,39.24185815429688,-0.2759795784950256,-0.1515684425830841,-0.2654713094234466
2024-12-07 20:24:46.126872000,39.2518720703125,-0.2695899307727813,-0.1734997779130935,-0.2049390971660614
2024-12-07 20:24:46.136886000,39.26188598632813,-0.2506916224956512,-0.1503403931856155,-0.1627077609300613
2024-12-07 20:24:46.146899200,39.27189916992187,-0.2061869800090789,-0.0873646810650825,-0.140868455171585
2024-12-07 20:24:46.156913200,39.2819130859375,-0.144930824637413,-0.0074421465396881,-0.117994301021099
2024-12-07 20:24:46.166927000,39.29192700195313,-0.095533438026905,0.0615718066692352,-0.0607717558741569
2024-12-07 20:24:46.176940300,39.30194018554688,-0.0580089725553989,0.0960315093398094,0.0183672700077295
2024-12-07 20:24:46.186954000,39.3119541015625,-0.027826776728034,0.1150397658348083,0.0899230539798736
2024-12-07 20:24:46.196968200,39.32196826171875,-0.0050183990970253,0.1650150418281555,0.10517019033432
2024-12-07 20:24:46.206981000,39.33198120117188,-0.0012914359103888,0.2706557512283325,0.0615580976009368
2024-12-07 20:24:46.216995000,39.3419951171875,-0.0347652398049831,0.3752332925796509,-0.0229272246360778
2024-12-07 20:24:46.227009000,39.35200903320312,-0.1068216785788536,0.4035736620426178,-0.0947874635457992
2024-12-07 20:24:46.237023200,39.36202319335938,-0.1869087964296341,0.3327133357524872,-0.1181606948375701
2024-12-07 20:24:46.247036200,39.3720361328125,-0.227747842669487,0.2113309353590011,-0.110778622329235
2024-12-07 20:24:46.257050000,39.38205004882813,-0.2038329243659973,0.1071829497814178,-0.0854298546910286
2024-12-07 20:24:46.267064000,39.39206396484375,-0.1350763142108917,0.0767782479524612,-0.0663868188858032
2024-12-07 20:24:46.277077200,39.4020771484375,-0.0669491961598396,0.1266571134328842,-0.0436221212148666
2024-12-07 20:24:46.287091000,39.41209106445312,-0.0185588058084249,0.2043393105268478,-0.0126236686483025
2024-12-07 20:24:46.297105200,39.422105224609375,0.0107588693499565,0.2614071071147918,0.0215774439275264
2024-12-07 20:24:46.307118000,39.4321181640625,0.0211790762841701,0.2920544445514679,0.0587848462164402
2024-12-07 20:24:46.317132000,39.442132080078125,0.0089714126661419,0.3020495474338531,0.0896820425987243
2024-12-07 20:24:46.327146000,39.45214599609375,-0.0151848867535591,0.3133834600448608,0.1099874675273895
2024-12-07 20:24:46.337160200,39.46216015625,-0.0382846146821975,0.3603169023990631,0.1157103404402732
2024-12-07 20:24:46.347173000,39.47217309570313,-0.0528581105172634,0.4244227409362793,0.110362708568573
2024-12-07 20:24:46.357187000,39.48218701171875,-0.0714437812566757,0.4569519162178039,0.0875359550118446
2024-12-07 20:24:46.367201000,39.49220092773437,-0.0927049443125724,0.4493287801742553,0.0737826451659202
2024-12-07 20:24:46.377214200,39.50221411132812,-0.1093566268682479,0.4450607895851135,0.0835106372833252
2024-12-07 20:24:46.387228000,39.51222778320312,-0.117481529712677,0.457531064748764,0.1245007887482643
2024-12-07 20:24:46.397242000,39.5222421875,-0.110512837767601,0.4441457390785217,0.1685300320386886
2024-12-07 20:24:46.407255300,39.53225537109375,-0.0928863063454628,0.4192758500576019,0.193615511059761
2024-12-07 20:24:46.417269200,39.54226928710938,-0.0928985550999641,0.4281516373157501,0.1982155889272689
2024-12-07 20:24:46.427283000,39.55228295898438,-0.1082423403859138,0.4431701004505157,0.1932487040758133
2024-12-07 20:24:46.437296000,39.56229614257813,-0.1245728433132171,0.45252525806427,0.1910161823034286
2024-12-07 20:24:46.447310300,39.57231030273437,-0.1364756226539611,0.4503484964370727,0.195669338107109
2024-12-07 20:24:46.457324000,39.58232397460937,-0.1457367688417434,0.4394047856330871,0.2069848477840423
2024-12-07 20:24:46.467338000,39.592337890625,-0.1470434218645095,0.4329121708869934,0.2214056104421615
2024-12-07 20:24:46.477351200,39.60235107421875,-0.1384163796901703,0.444517970085144,0.237546756863594
2024-12-07 20:24:46.487365000,39.612365234375,-0.1312542259693145,0.4875867366790771,0.2573164403438568
2024-12-07 20:24:46.497379000,39.62237915039063,-0.1156257390975952,0.5567623376846313,0.2838020920753479
2024-12-07 20:24:46.507392300,39.63239233398438,-0.0846517458558082,0.6426095366477966,0.3039442598819732
2024-12-07 20:24:46.517406200,39.64240625,-0.0312716141343116,0.7374162077903748,0.3215720057487488
2024-12-07 20:24:46.527420200,39.65242016601562,0.0272053629159927,0.8110561966896057,0.3472490608692169
2024-12-07 20:24:46.537433000,39.66243310546875,0.0741486400365829,0.8489604592323303,0.3858622312545776
2024-12-07 20:24:46.547447300,39.672447265625,0.128947302699089,0.9029111862182616,0.4406577944755554
2024-12-07 20:24:46.557461000,39.6824609375,0.1952067464590072,1.0241281986236572,0.5214791297912598
2024-12-07 20:24:46.567475200,39.69247509765625,0.2735733091831207,1.175514578819275,0.6228403449058533
2024-12-07 20:24:46.577488100,39.702488037109376,0.3473894596099853,1.227603316307068,0.7215123176574707
2024-12-07 20:24:46.587502000,39.71250219726563,0.3854534924030304,1.2171099185943604,0.8051429390907288
2024-12-07 20:24:46.597516000,39.72251611328125,0.382718950510025,1.2529408931732178,0.8506592512130737
2024-12-07 20:24:46.607529200,39.732529296875,0.3719914257526397,1.306829810142517,0.8457639217376709
2024-12-07 20:24:46.617543200,39.742543212890624,0.3576574921607971,1.2661230564117432,0.7859621047973633
2024-12-07 20:24:46.627557000,39.75255712890625,0.316854178905487,1.1291598081588743,0.6958435773849487
2024-12-07 20:24:46.637570000,39.76257006835937,0.2357569336891174,0.9794808626174928,0.5964000821113586
2024-12-07 20:24:46.647584300,39.772584228515626,0.1222786158323288,0.8544337153434753,0.527336835861206
2024-12-07 20:24:46.657598000,39.78259790039063,0.0053229611366987,0.730272114276886,0.5218172073364258
2024-12-07 20:24:46.667612200,39.79261206054687,-0.0987944677472114,0.570410430431366,0.5510185360908508
2024-12-07 20:24:46.677625000,39.802625,-0.1745797842741012,0.4144969582557678,0.59142005443573
2024-12-07 20:24:46.687639600,39.8126396484375,-0.2309059351682663,0.2977919578552246,0.6041607856750488
2024-12-07 20:24:46.697653200,39.8226533203125,-0.2819637954235077,0.2317130863666534,0.5941808819770813
2024-12-07 20:24:46.707666400,39.83266650390625,-0.3311710059642792,0.2291190475225448,0.5750171542167664
2024-12-07 20:24:46.717680400,39.84268041992188,-0.3594604432582855,0.3091233372688293,0.519524335861206
2024-12-07 20:24:46.727694600,39.85269458007812,-0.3707007169723511,0.4506636261940002,0.4288790225982666
2024-12-07 20:24:46.737707300,39.86270727539063,-0.3805504143238067,0.6147468090057373,0.3340243995189667
2024-12-07 20:24:46.747721500,39.87272143554687,-0.3945289850234985,0.7604365348815918,0.2687984704971313
2024-12-07 20:24:46.757735400,39.8827353515625,-0.4026913046836853,0.8821941614151001,0.2258310317993164
2024-12-07 20:24:46.767749400,39.892749267578125,-0.4037562906742096,0.9785540103912354,0.1873698681592941
2024-12-07 20:24:46.777762300,39.90276220703125,-0.4046764075756073,0.985745370388031,0.1451553106307983
2024-12-07 20:24:46.787776500,39.91277661132813,-0.4092093408107757,0.8940295577049255,0.087804727256298
2024-12-07 20:24:46.797790200,39.92279028320313,-0.4142043888568878,0.7886389493942261,0.0116303358227014
2024-12-07 20:24:46.807803400,39.93280346679688,-0.4198386669158935,0.7651075124740601,-0.0619478523731231
2024-12-07 20:24:46.817817300,39.9428173828125,-0.4136470854282379,0.8168854713439941,-0.1207363381981849
2024-12-07 20:24:46.827831600,39.95283154296875,-0.3681235015392303,0.8656188249588013,-0.1884212046861648
2024-12-07 20:24:46.837844500,39.96284448242187,-0.2721748650074005,0.907264530658722,-0.2390596121549606
2024-12-07 20:24:46.847858400,39.9728583984375,-0.1153806969523429,1.06413471698761,-0.1781311482191085
2024-12-07 20:24:46.857872400,39.982872314453125,0.0916361361742019,1.228135347366333,-0.0233729854226112
2024-12-07 20:24:46.867886300,39.99288623046875,0.2713702023029327,1.2167927026748655,0.0737610682845115
2024-12-07 20:24:46.877899500,40.0028994140625,0.3555865585803985,1.0471400022506714,0.073547750711441
2024-12-07 20:24:46.887913500,40.01291357421875,0.3582903742790222,0.7748493552207947,0.0663424730300903
2024-12-07 20:24:46.897927400,40.02292749023437,0.340632826089859,0.4933460354804992,0.168019026517868
2024-12-07 20:24:46.907940400,40.0329404296875,0.3253441154956817,0.3029797673225403,0.3729144036769867
2024-12-07 20:24:46.917954600,40.04295458984375,0.2649351060390472,0.3079338073730469,0.414131611585617
2024-12-07 20:24:46.927968500,40.052968505859376,0.1522525995969772,0.5488999485969543,0.2157678604125976
2024-12-07 20:24:46.937981400,40.0629814453125,0.0199573989957571,0.7547692060470581,0.0043855747207999
2024-12-07 20:24:46.947995400,40.072995361328125,-0.0906825736165046,0.7589225769042969,-0.0705708563327789
2024-12-07 20:24:46.958009600,40.08300952148438,-0.1384495496749878,0.7277536988258362,0.0512756891548633
2024-12-07 20:24:46.968022300,40.09302221679688,-0.1174982562661171,0.748772382736206,0.2587389051914215
2024-12-07 20:24:46.978036500,40.10303637695313,-0.0588794164359569,0.8058921098709106,0.3509673774242401
